form	lemma	POS	morph
རི་	རི་	NOUN
འི་	གི་	PART
དབུ་	དབུ་	NOUN
ན་	ལ་	PART
ལྷུན་པོ་	ལྷུན་པོ་	OTHER
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
གངས་རི་	གངས་རི་	NOUN
འི་	གི་	PART
ཁྲོད་	ཁྲོད་	NOUN
ན་	ལ་	PART
སེངྒེ་		NON_WORD
ལྟ་	ལྟ་	OTHER
། །		PUNCT
གང་	གང་	NO_POS
གིའང་		NON_WORD
འགྲན་པ་	འགྲན་པ་	VERB
འི་	གི་	PART
ཟླ་བྲལ་	ཟླ་བྲལ་	NO_POS
རྒྱ་བོད་	རྒྱ་བོད་	PROPN
མཁས་གྲུབ་	མཁས་གྲུབ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
ཞལ་	ཞལ་	NOUN
སྒོ་	སྒོ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
ལེགས་	ལེགས་	VERB
འོངས་	འོངས་	VERB
ཆུ་འགོ་	ཆུ་འགོ་	OTHER
གངས་	གངས་	NOUN
ལ་	ལ་	PART
ཐུག་	ཐུག་	VERB
འདྲ་	འདྲ་	VERB
འི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
ཁུངས་	ཁུངས་	NOUN
བཙུན་	བཙུན་	VERB
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
ར་	ལ་	PART
བཅའ་	བཅའ་	VERB
། །		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
ལྷ་	ལྷ་	NOUN
མི་	མི་	PART
ཡོངས་	ཡོངས་	DET
ཀྱི་	གི་	PART
ཕྱག་མཆོད་	ཕྱག་མཆོད་	NOUN
བསོད་ནམས་	བསོད་ནམས་	NOUN
གསོག་པ་	གསོག་པ་	VERB
འི་	གི་	PART
ཞིང་	ཅིང་	PART
གི་	གི་	PART
མཆོག་	མཆོག་	ADJ
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
བདག་	བདག་	PRON
གིས་	གིས་	PART
ལུས་	ལུས་	NOUN
སྟོང་	སྟོང་	NUM
སྤྲུལ་	སྤྲུལ་	VERB
ན་	ནས་	PART
བསྟོད་དབྱངས་	བསྟོད་དབྱངས་	NO_POS
སྒྲོག་	སྒྲོག་	VERB
བཞིན་	བཞིན་	NOUN
གུས་ཕྱག་	གུས་ཕྱག་	NO_POS
འཚལ་	འཚལ་	VERB
། །		PUNCT
དངོ་	དངོ་	NOUN
འབྱོར་	འབྱོར་	VERB
ཡིད་	ཡིད་	NOUN
ཀྱིས་	གིས་	PART
རབ་	རབ་	ADV
སྤྲུལ་	སྤྲུལ་	VERB
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
གང་བ་	གང་བ་	VERB
འི་	གི་	PART
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
མཆོད་སྤྲིན་	མཆོད་སྤྲིན་	OTHER
འབུལ་	འབུལ་	NO_POS
། །		PUNCT
བདག་གཞན་	བདག་གཞན་	NOUN
ཡོངས་	ཡོངས་	DET
ཀྱིས་	གིས་	PART
ཆོ་	ཆོ་	NOUN
སྤོང་	སྤོང་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
སོགས་	སོགས་	DET
སྡིག་ལྟུང་	སྡིག་ལྟུང་	OTHER
གང་	གང་	NO_POS
བསགས་	བསགས་	VERB
མཐོལ་	མཐོལ་	NO_POS
ལོ་	གོ་	PART
བཤགས་	བཤགས་	NO_POS
། །		PUNCT
སྐུ་གསུང་ཐུགས་	སྐུ་གསུང་ཐུགས་	NOUN
ཀྱི་	གི་	PART
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
མཛད་པ་	མཛད་པ་	VERB
གང་	གང་	NO_POS
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
རྗེས་	རྗེས་	NOUN
ཡི་	གི་	PART
རང་	རང་	PRON
། །		PUNCT
གསེར་	གསེར་	NOUN
གྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
རྩིབས་	རྩིབས་	NOUN
སྟོང་	སྟོང་	NUM
ཕུལ་	ཕུལ་	VERB
ན་	ནས་	PART
དཔག་མེད་	དཔག་མེད་	ADJ
ཆོས་འཁོར་	ཆོས་འཁོར་	NOUN
བསྐོར་བ་	བསྐོར་བ་	VERB
ར་	ལ་	PART
བསྐུལ་	བསྐུལ་	VERB
། །		PUNCT
གཟུགས་སྐུ་	གཟུགས་སྐུ་	NOUN
མྱ་ངན་	མྱ་ངན་	NOUN
མི་འདའ་	མི་འདའ་	NO_POS
བཞུགས་	བཞུགས་	VERB
ཞེ་	ཅེས་	PART
ཐལ་མོ་	ཐལ་མོ་	NOUN
སྦྱར་	སྦྱར་	VERB
ན་	ནས་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
། །		PUNCT
བདག་	བདག་	PRON
གིས་	གིས་	PART
དུས་གསུམ་	དུས་གསུམ་	OTHER
བསགས་པ་	བསགས་པ་	VERB
འི་	གི་	PART
དགེ་ཚོགས་	དགེ་ཚོགས་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
རྒྱས་པ་	རྒྱས་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
བསྟན་འཛིན་	བསྟན་འཛིན་	NOUN
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
འི་	གི་	PART
སྐུ་ཚེ་	སྐུ་ཚེ་	NOUN
བརྟན་	བརྟན་	VERB
ཅིང་	ཅིང་	PART
མཛད་འཕྲིན་	མཛད་འཕྲིན་	OTHER
རྒྱས་པ་	རྒྱས་པ་	VERB
འི་	གི་	PART
ཕྱིར་དུ་	ཕྱིར་དུ་	NO_POS
བསྔོ་	བསྔོ་	VERB
། །		PUNCT
སླར་ཡང་	སླར་ཡང་	OTHER
རི་རབ་	རི་རབ་	PROPN
གླིང་བཞི་	གླིང་བཞི་	NO_POS
གླིང་ཕྲན་	གླིང་ཕྲན་	NOUN
ཉི་ཟླ་	ཉི་ཟླ་	NOUN
ལྷ་	ལྷ་	NOUN
མི་	མི་	PART
འི་	གི་	PART
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
བཅའ་	བཅའ་	VERB
། །		PUNCT
བློ་	བློ་	NOUN
ཡི་	གིས་	PART
བླངས་	བླངས་	VERB
ཏེ་	སྟེ་	PART
ཕུལ་	ཕུལ་	VERB
ན་	ནས་	PART
འདོད་པ་	འདོད་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
སྙིང་	སྙིང་	NOUN
ན་	ནས་	PART
འདེབས་	འདེབས་	VERB
། །		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
ད་	ད་	NOUN
ཞིང་	ཅིང་	PART
བསྟན་འཛིན་	བསྟན་འཛིན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཐུགས་	ཐུགས་	NOUN
མཐུན་	མཐུན་	VERB
སྐུ་ཚེ་	སྐུ་ཚེ་	NOUN
མཛད་འཕྲིན་	མཛད་འཕྲིན་	OTHER
རྒྱ་	རྒྱ་	VERB
། །		PUNCT
འགྲོ་	འགྲོ་	VERB
ཀུན་	ཀུན་	DET
གནས་སྐབས་	གནས་སྐབས་	NOUN
བདེ་	བདེ་	VERB
ཞིང་	ཅིང་	PART
མཐར་ཐུག་	མཐར་ཐུག་	NOUN
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
འཐོབ་པ་	འཐོབ་པ་	VERB
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
། །		PUNCT
ཆོ་	ཆོ་	NOUN
དང་	དང་	NO_POS
གང་ཟག་	གང་ཟག་	NOUN
ཡོངས་	ཡོངས་	DET
ལ་	ལ་	PART
བཟང་ངན་	བཟང་ངན་	ADJ
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
མཐོང་ཐོས་	མཐོང་ཐོས་	OTHER
དག་སྣང་	དག་སྣང་	NOUN
བྱ་	བྱ་	VERB
། །		PUNCT
མདོ་	མདོ་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
ཡོངས་	ཡོངས་	DET
ལ་	ལ་	PART
ཆོག་ཤེས་	ཆོག་ཤེས་	OTHER
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
གང་	གང་	NO_POS
མཐོང་ཁ་	མཐོང་ཁ་	NO_POS
ཕྱེ་	ཕྱེ་	VERB
བལྟ་	བལྟ་	VERB
། །		PUNCT
གསར་རྙིང་	གསར་རྙིང་	OTHER
གྲུབ་མཐའ་	གྲུབ་མཐའ་	NOUN
ཡོངས་	ཡོངས་	DET
ལ་	ལ་	PART
ཕྱོགས་རིས་	ཕྱོགས་རིས་	NOUN
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
བསྙེན་བཀུར་	བསྙེན་བཀུར་	NOUN
བྱ་	བྱ་	VERB
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
མཁས་གྲུབ་	མཁས་གྲུབ་	NOUN
ཡོངས་	ཡོངས་	DET
ལ་	ལ་	PART
ལོག་ལྟ་	ལོག་ལྟ་	NOUN
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
ཆོས་འབྲེལ་	ཆོས་འབྲེལ་	OTHER
མང་པོ་	མང་པོ་	ADJ
བཞག་	བཞག་	VERB
།		PUNCT
མདོ་	མདོ་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
མན་ངག་	མན་ངག་	NOUN
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
བརྒྱ་	བརྒྱ་	NUM
ཕྲག་	ཕྲག་	NUM
མང་པོ་	མང་པོ་	ADJ
འི་	གི་	PART
ཞལ་	ཞལ་	NOUN
ཕྱེ་	ཕྱེ་	VERB
ཚེ་	ཚེ་	NOUN
། །		PUNCT
ཚིག་	ཚིག་	NOUN
གི་	གི་	PART
ངོ་	ངོ་	NOUN
ན་	ནས་	PART
འགལ་བ་	འགལ་བ་	VERB
ལྟ་བུ་	ལྟ་བུ་	NOUN
གཅིག་	གཅིག་	NUM
གཉིས་	གཉིས་	NUM
ཙམ་	ཙམ་	DET
མིན་	མིན་	AUX
མང་པོ་	མང་པོ་	ADJ
མཐོང་	མཐོང་	VERB
། །		PUNCT
དབེན་པ་	དབེན་པ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
སུ་	ལ་	PART
གཅིག་པུ་	གཅིག་པུ་	ADJ
ར་	ལ་	PART
བསྡད་	བསྡད་	NO_POS
ན་	ནས་	PART
གང་	གང་	NO_POS
ནུས་	ནུས་	VERB
དགེ་སྦྱོར་	དགེ་སྦྱོར་	NOUN
བྱེད་	བྱེད་	VERB
ཞོ་	ཞོ་	NOUN
ལ་	ལ་	PART
། །		PUNCT
དོན་	དོན་	NOUN
གྱི་	གི་	PART
དགོངས་པ་	དགོངས་པ་	VERB
གང་ཡིན་	གང་ཡིན་	NO_POS
བཙལ་བ་	བཙལ་བ་	VERB
ས་	གིས་	PART
བླ་མ་	བླ་མ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
བཀའ་དྲིན་	བཀའ་དྲིན་	NOUN
གྱིས་	གིས་	PART
། །		PUNCT
མདོ་	མདོ་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
ནང་	ནང་	NOUN
ན་	ནས་	PART
ཚིག་	ཚིག་	NOUN
གཅིག་	གཅིག་	NUM
འདོ་	འདོ་	VERB
མ་	མ་	PART
དགོས་པ་	དགོས་པ་	VERB
ར་	ལ་	PART
གདམས་པ་	གདམས་པ་	VERB
ར་	ལ་	PART
ཤ་	ཤ་	VERB
། །		PUNCT
སྔ་	སྔ་	NOUN
བ་	བ་	ADP
དད་གུས་	དད་གུས་	NOUN
དག་སྣང་	དག་སྣང་	NOUN
གཏེར་ཁ་	གཏེར་ཁ་	NOUN
ཁོང་	ཁོང་	PRON
ན་	ནས་	PART
ཆེ་	ཆེ་	VERB
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
རྡོལ་བ་	རྡོལ་བ་	VERB
བྱུང་	བྱུང་	VERB
། །		PUNCT
དེ་ཕྱིར་	དེ་ཕྱིར་	NO_POS
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
མཁས་གྲུབ་	མཁས་གྲུབ་	NOUN
གོང་མ་	གོང་མ་	ADJ
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
སྐུ་དྲིན་	སྐུ་དྲིན་	NOUN
བསམ་	བསམ་	NOUN
གྱིན་	གིན་	PART
དད་གུས་	དད་གུས་	NOUN
དག་སྣང་	དག་སྣང་	NOUN
གཡོ་	གཡོ་	VERB
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
། །		PUNCT
སྔ་རབས་	སྔ་རབས་	OTHER
འདས་པ་	འདས་པ་	VERB
འི་	གི་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
རྒྱ་བོད་	རྒྱ་བོད་	PROPN
མཁས་གྲུབ་	མཁས་གྲུབ་	NOUN
ལོ་ཙཱ་བ་	ལོ་ཙཱ་བ་	NOUN
། །		PUNCT
ད་ལྟ་		
བཞུགས་པ་	བཞུགས་པ་	VERB
འི་	གི་	PART
མཁའ་	མཁའ་	VERB
བཙུན་	བཙུན་	VERB
བཟང་	བཟང་	VERB
གསུམ་	གསུམ་	NUM
འཛོམ་པ་	འཛོམ་པ་	VERB
འི་	གི་	PART
བསྟན་འཛིན་	བསྟན་འཛིན་	NOUN
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
མ་འོངས་པ་	མ་འོངས་པ་	OTHER
ན་	ལ་	PART
འབྱོན་པ་	འབྱོན་པ་	VERB
ར་	ལ་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
འི་	གི་	PART
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
བཤེས་གཉེན་	བཤེས་གཉེན་	NOUN
ཐམས་ཅད་པོ་	ཐམས་ཅད་པོ་	DET
། །		PUNCT
དགྱེས་པ་	དགྱེས་པ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
མཆོད་པ་	མཆོད་པ་	VERB
འི་	གི་	PART
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
མཆོད་སྤྲིན་	མཆོད་སྤྲིན་	OTHER
སྤྲོ་	སྤྲོ་	NO_POS
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ས་བཅད་	ས་བཅད་	NOUN
མང་	མང་	VERB
བཀྲམ་	བཀྲམ་	VERB
ཆོ་	ཆོ་	NOUN
གཏམ་	གཏམ་	NOUN
ཁོ་ན་	ཁོ་ན་	DET
སྙན་ངག་	སྙན་ངག་	NOUN
མངོན་བརྗོད་	མངོན་བརྗོད་	NOUN
ཀྱིས་	གིས་	PART
། །		PUNCT
བརྒྱན་	བརྒྱན་	VERB
ན་	ལ་	PART
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
ཁྱད་ཆོས་	ཁྱད་ཆོས་	NOUN
ཐོན་	ཐོན་	VERB
ཅིང་	ཅིང་	PART
མཁས་པ་	མཁས་པ་	VERB
ས་	གིས་	PART
གཟིགས་	གཟིགས་	VERB
ན་	ལ་	PART
མགུ་	མགུ་	VERB
མོད་	མོད་	VERB
ཀྱང་	ཀྱང་	PART
། །		PUNCT
རང་ཉིད་	རང་ཉིད་	OTHER
སྦྱངས་པ་	སྦྱངས་པ་	VERB
ཆུང་བ་	ཆུང་བ་	VERB
ས་	གིས་	PART
དེ་ལྟ་	དེ་ལྟ་	NO_POS
འཆད་	འཆད་	VERB
ཀྱང་	ཀྱང་	PART
མི་	མི་	PART
ཤེ་	ཤེ་	VERB
ཤེ་	ཤེ་	VERB
ན་	ལ་	PART
ཡང་	ཀྱང་	PART
། །		PUNCT
བློ་	བློ་	NOUN
